Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.185570595054905,0.127142032268316,0,0.0404873124119548,0.159424987456341,5,0.0280806788589611,6,1,-0.0528403702659819,0.019622350745397,0.11015085130773,0.118244358020437,1.60731101535648,1.51465847213271,0.581910970769775,-0.188337134895686,0.0974787016909122,0.0945975768410743,0,0,11
0,0.171419651658678,0.0193915596785241,-0.00627152992753974,0.0239355882740238,-0.0336784608195215,11,0.144359748626403,9,10,0.0933134758878642,-0.106814430863798,0.12015085130773,0.208244358020437,1.50813746163747,1.45705847213271,0.470799859658664,0.36721842065987,0.0742719506360598,-0.0052104845792712,0,0,11
0,0.11717436863981,0.0212819188467661,-0.00627152992753974,0.0253148986188514,0.159424987456341,15,0.0823442447504339,2,2,-0.0605326779582896,0.0426108564925234,-0.0298491486922704,0.098244358020437,1.48003828808375,1.33705847213271,0.581910970769775,-0.0772260237845745,0.0299681531677055,0.0370160029447211,0,0,12
0,0.103023425243584,-0.00518310950862143,-0.00627152992753974,0.0391080020671273,0.159424987456341,16,0.252886880409349,14,14,0.0933134758878642,0.192036143848845,-0.24984914869227,-0.201755641979563,1.27673250295979,1.25545847213271,0.470799859658664,0.0338850873265366,0.0384069717331063,0.000547672810364131,0,0,12
0,0.0440611610926406,0.104457722249413,-0.00627152992753974,0.0335907606878169,0.46287326331841,14,0.0280806788589611,14,5,0.024082706657095,0.00812809787183374,-0.29984914869227,-0.181755641979563,1.45359200709202,1.39305847213271,-0.306977918119114,-0.299448246006797,0.0447360856571569,0.0984363484341645,0,0,12
0,0.140759274300188,0.146045623950736,-0.00627152992753974,0.0404873124119548,0.469769815042548,5,-0.0494387009860002,8,1,-0.0220711394967512,-0.0148604078752927,-0.33984914869227,-0.181755641979563,1.51474903188541,1.44585847213271,-0.306977918119114,-0.299448246006797,0.135453385235216,0.113791434806525,0,0,12
0,0.0888724818473576,0.215988913175689,-0.00627152992753974,0.026694208963679,0.46287326331841,9,-0.00292707307902344,8,1,-0.00668652411213578,-0.0148604078752927,-0.31984914869227,-0.331755641979563,1.52136060213334,1.41545847213271,-0.195866807008002,0.169291747589105,0.150221317724667,0.240470897378502,0,0,12
0,0.128966821469999,0.0193915596785241,-0.00627152992753974,0.0335907606878169,-0.0198853573712456,11,0.0668403687814417,1,1,-0.0220711394967512,-0.0148604078752927,0.0601508513077296,0.238244358020437,1.48169118064574,1.40745847213271,0.248577637436442,0.169291747589105,0.110136929539013,0.0427741603343564,0,0,12
0,0.128966821469999,0.0553083838751215,-0.00627152992753974,0.0129011055154031,0.269769815042547,3,0.0125768028899688,1,1,-0.0913019087275204,0.0426108564925234,0.0501508513077296,0.128244358020437,1.58086473436475,1.52105847213271,0.0263554152142198,0.169291747589105,0.101698110973613,0.0600486325032624,0,0,12
0,0.171419651658678,0.0704312572210572,-0.00627152992753974,0.0335907606878169,0.0490801598701337,1,-0.00292707307902344,1,1,0.0471596297340181,0.0655993622396498,-0.0498491486922704,0.048244358020437,1.68995564345566,1.66025847213271,0.470799859658664,0.256107309548759,0.103807815614963,0.0907588052479841,0,0,12
0,0.185570595054905,0.0609794613798474,-0.00627152992753974,0.0308321399981617,0.207700849525306,6,0.128855872657411,5,5,0.0471596297340181,0.0885878679867763,0.0801508513077296,0.158244358020437,1.72631927981929,1.62665847213271,0.470799859658664,-0.188337134895686,0.131233975952516,0.0850006478583488,0,0,12
0,0.154910217696414,0.1309227506048,-0.00627152992753974,0.0349700710326445,0.173218090904616,9,0.183119438548884,15,11,-0.075917293342905,0.0885878679867763,0.15015085130773,0.198244358020437,1.5759060566788,1.52745847213271,-0.306977918119114,0.478329531770981,0.124904862028465,0.0869200336548939,0,0,12
0,0.140759274300188,0.0212819188467661,-0.00627152992753974,0.0239355882740238,-0.0750577711643491,9,0.0435845548279533,13,10,0.0394673220417104,0.019622350745397,0.11015085130773,0.098244358020437,1.63706308147218,1.56585847213271,0.581910970769775,0.144996198437648,0.0320778578090556,0.0216609165723603,0,0,12
0,0.143117764866225,0.00804940466907239,-0.00627152992753974,0.0239355882740238,-0.00609225392296977,3,-0.0184309490480157,9,3,-0.00668652411213578,0.019622350745397,0.0701508513077296,0.108244358020437,1.60896390791847,1.56105847213271,0.581910970769775,0.589440642882092,0.0573943135052582,0.0120639875896347,0,1,12
0,0.143117764866225,0.030733714687976,-0.00573244636958826,0.0280735193085066,-0.226781909095384,3,-0.0339348250170079,1,3,-0.0528403702659819,0.0655993622396498,0.0701508513077296,0.118244358020437,1.63210440378623,1.56745847213271,0.581910970769775,0.256107309548759,0.0616137227879586,0.0293384597585407,1,0,12
0,0.161985689394527,0.0931155672399609,-0.00627152992753974,0.00738386413609278,0.187011194352892,11,-0.0339348250170079,14,1,-0.075917293342905,0.019622350745397,0.0601508513077296,0.178244358020437,1.56268291618293,1.48425847213271,0.137466526325331,-0.188337134895686,0.103807815614963,0.0658067898928977,0,0,12
0,0.192646066753018,0.106348081417655,-0.00627152992753974,0.0308321399981617,0.014597401249444,6,-0.0184309490480157,14,2,-0.075917293342905,-0.0608374193695456,0.11015085130773,0.178244358020437,1.54450109800111,1.44425847213271,0.470799859658664,0.589440642882092,0.131233975952516,0.0754037188756232,0,0,12
0,0.169061161092641,0.0156108413420402,-0.00627152992753974,0.0239355882740238,0.352528435732203,9,0.214127190486868,9,10,0.0471596297340181,0.146059132354592,-0.0298491486922704,0.068244358020437,1.56268291618293,1.58345847213271,0.0263554152142198,0.36721842065987,0.114356338821714,0.035096617148176,0,0,12
0,0.100664934677546,0.0628698205480894,-0.00627152992753974,0.0294528296533342,0.587011194352892,1,-0.0726945149394886,2,3,-0.0605326779582896,0.019622350745397,-0.0898491486922704,-0.011755641979563,1.70813746163747,1.66505847213271,-0.0847556958968913,-0.299448246006797,0.0869301784841611,0.0638874040963526,0,0,12
0,0.107740406375659,0.081773412230509,-0.00627152992753974,0.0391080020671273,0.490459470214961,2,0.0978481207194262,4,5,-0.00668652411213578,0.111576373733903,-0.0498491486922704,0.028244358020437,1.70317878395152,1.62185847213271,-0.195866807008002,-0.188337134895686,0.105917520256313,0.10035573423071,0,0,12
0,0.157268708262452,0.314287589924271,-0.00627152992753974,0.0556597262050583,0.145631884008065,9,0.167615562579891,15,3,-0.00668652411213578,-0.129802936610925,-0.0298491486922704,-0.081755641979563,1.58086473436475,1.51305847213271,-0.306977918119114,0.169291747589105,0.148111613083317,0.19824440985451,0,0,12
0,0.15962719882849,0.108238440585897,-0.00627152992753974,0.0294528296533342,0.42839050469772,2,-0.00292707307902344,9,1,-0.0528403702659819,0.00812809787183374,0.0401508513077296,0.098244358020437,1.71144324676144,1.63945847213271,0.248577637436442,-0.299448246006797,0.116466043463064,0.0830812620618037,0,0,12
0,0.197363047885093,0.127142032268316,-0.00627152992753974,0.0377286917222997,0.311149125387375,9,0.214127190486868,4,1,-0.075917293342905,0.00812809787183374,0.0601508513077296,0.128244358020437,1.59408787486061,1.47785847213271,-0.306977918119114,-0.299448246006797,0.158660136290068,0.131065906975431,0,0,12
0,0.147834745998301,0.0042686863325884,-0.00627152992753974,0.0473838641360928,-0.0336784608195215,12,0.0513364928124494,11,11,0.0625442451186334,0.019622350745397,0.0101508513077296,0.018244358020437,1.71970770957136,1.70025847213271,0.470799859658664,0.478329531770981,0.0510651995812076,0.0312578455550858,0,0,12
0,0.112457387507735,0.0553083838751215,-0.00627152992753974,0.0225562779291962,-0.109540529785039,6,-0.0494387009860002,14,5,-0.0528403702659819,-0.0148604078752927,0.0301508513077296,0.038244358020437,1.71640192444739,1.62985847213271,0.470799859658664,0.36721842065987,0.0510651995812076,0.0696455614859879,0,0,12
0,0.169061161092641,0.112019158922381,-0.00627152992753974,0.0142804158602307,-0.144023288405728,1,-0.0494387009860002,1,1,0.024082706657095,-0.0378489136224191,0.17015085130773,0.178244358020437,1.60400523023251,1.57705847213271,0.470799859658664,0.478329531770981,0.139672794517916,0.0907588052479841,0,1,12
0,0.216230972413395,0.115799877258864,-0.00195886146392788,0.00876317448092037,0.449080159870134,2,0.0435845548279533,3,1,-0.00668652411213578,0.111576373733903,0.0801508513077296,0.048244358020437,1.66185646990194,1.61065847213271,0.248577637436442,-0.188337134895686,0.143892203800617,0.132985292771976,1,0,12
0,0.187929085620943,0.117690236427106,-0.00627152992753974,0.0377286917222997,0.559424987456341,5,0.113351996688418,5,5,-0.00668652411213578,0.0885878679867763,0.0201508513077296,0.028244358020437,1.6849969657697,1.62185847213271,-0.0847556958968913,-0.299448246006797,0.137563089876566,0.127227135382341,0,0,12
0,0.178495123356792,0.112019158922381,-0.00627152992753974,0.0570390365498859,0.531838780559789,5,0.128855872657411,6,2,0.0394673220417104,0.111576373733903,-0.0298491486922704,-0.00175564197956298,1.70483167651351,1.64585847213271,-0.195866807008002,-0.299448246006797,0.154440727007368,0.121468977992706,0,0,12
0,0.164344179960565,0.144155264782494,-0.00627152992753974,0.0611769675843686,0.511149125387375,6,0.144359748626403,2,5,-0.00668652411213578,0.019622350745397,0.000150851307729596,-0.041755641979563,1.67673250295979,1.59785847213271,-0.306977918119114,-0.299448246006797,0.146001908441967,0.173292394499424,0,0,12
0,0.178495123356792,0.0685408980528153,-0.00627152992753974,0.0542804158602307,0.0973560219390992,2,-0.0494387009860002,1,1,-0.0605326779582896,-0.0378489136224191,0.0901508513077296,0.118244358020437,1.64036886659615,1.57225847213271,-0.306977918119114,0.169291747589105,0.127014566669815,0.10035573423071,0,0,12
0,0.169061161092641,0.0968962855764448,-0.00627152992753974,0.0184183468947135,0.435287056421858,6,0.0435845548279533,1,1,-0.0374557548813665,0.0426108564925234,0.15015085130773,0.058244358020437,1.6056581227945,1.51145847213271,0.157635739204757,0.169291747589105,0.116466043463064,0.117630206399616,0,0,12
0,0.192646066753018,0.253796096540528,-0.00627152992753974,0.0349700710326445,0.39390774607703,9,0.245134942424853,3,6,-0.075917293342905,0.0885878679867763,-0.0098491486922704,-0.201755641979563,1.48995564345566,1.40585847213271,0.157635739204757,-0.188337134895686,0.181866887344921,0.282697384902495,0,0,12
0,0.15962719882849,0.0779926938940251,-0.00627152992753974,0.0763493813774721,0.0352870564218578,12,0.0125768028899688,9,3,-0.0220711394967512,0.0655993622396498,0.000150851307729596,0.098244358020437,1.61392258560442,1.56905847213271,0.581910970769775,0.256107309548759,0.0848204738428109,0.0696455614859879,0,0,01
0,0.169061161092641,0.110128799754139,-0.00627152992753974,0.0280735193085066,0.0904594702149613,12,-0.0184309490480157,3,3,0.024082706657095,0.019622350745397,-0.0398491486922704,0.00824435802043702,1.69326142857962,1.63145847213271,0.470799859658664,0.478329531770981,0.120685452745765,0.113791434806525,0,0,01
0,0.230381915809622,0.117690236427106,-0.00627152992753974,0.0141937367408738,0.290459470214961,5,0.0435845548279533,15,1,-0.0374557548813665,0.0885878679867763,0.11015085130773,0.178244358020437,1.655244899654,1.55305847213271,0.581910970769775,-0.299448246006797,0.152331022366018,0.121468977992706,0,0,01
0,0.206797010149244,0.250015378204044,-0.00627152992753974,0.0846252434464376,0.449080159870134,9,0.338158198238806,1,1,-0.0374557548813665,0.019622350745397,0.0401508513077296,-0.051755641979563,1.53458374262921,1.42985847213271,-0.195866807008002,0.0338850873265366,0.205073638399773,0.225115811006141,0,0,01
0,0.218589462979433,0.0647601797163314,-0.00627152992753974,0.0887631744809204,0.0283905046977199,12,0.22963106645586,9,9,0.0471596297340181,0.0885878679867763,-0.0198491486922704,0.098244358020437,1.67177382527384,1.64425847213271,0.359688748547553,0.36721842065987,0.118575748104414,0.052371089317082,0,0,01
0,0.171419651658678,0.0893348489034769,-0.00627152992753974,0.0363493813774721,-0.261264667716073,3,-0.0494387009860002,3,1,0.024082706657095,-0.0148604078752927,0.0201508513077296,0.048244358020437,1.71309613932342,1.64105847213271,0.581910970769775,0.589440642882092,0.103807815614963,0.11571082060307,0,1,01
0,0.187929085620943,0.106348081417655,0.0018147234417325,0.00600455379126519,-0.081954322888487,5,-0.00292707307902344,2,2,-0.075917293342905,0.0885878679867763,0.22015085130773,0.288244358020437,1.62714572610028,1.53385847213271,0.581910970769775,0.478329531770981,0.112246634180364,0.0734843330790782,1,1,01
0,0.21151399128132,0.085554130566993,0.0018147234417325,0.0170390365498859,-0.254368115991935,9,0.0823442447504339,12,9,0.0471596297340181,0.169047638101719,0.15015085130773,0.128244358020437,1.62879861866227,1.58665847213271,0.157635739204757,0.169291747589105,0.122795157387115,0.117630206399616,1,0,01
0,0.213872481847358,0.0628698205480894,-0.00627152992753974,0.0253148986188514,-0.261264667716073,12,-0.0339348250170079,12,9,0.00869809127247961,-0.0148604078752927,0.19015085130773,0.158244358020437,1.6651622550259,1.62185847213271,0.470799859658664,0.478329531770981,0.0974787016909122,0.0945975768410743,0,1,01
0,0.218589462979433,0.153607060623704,-0.00519336281163678,0.00462524344643761,0.283562918490823,6,0.113351996688418,6,5,-0.0220711394967512,0.0655993622396498,0.16015085130773,0.098244358020437,1.59078208973665,1.46025847213271,0.470799859658664,-0.299448246006797,0.154440727007368,0.177131166092514,1,1,01
0,0.161985689394527,-0.00140239117213744,-0.00573244636958826,0.0556597262050583,-0.268161219440211,9,0.299398508316325,9,9,0.0779288605032488,0.0426108564925234,0.15015085130773,0.058244358020437,1.58086473436475,1.56105847213271,0.581910970769775,0.478329531770981,0.0468457902985072,0.0216609165723603,1,0,01
0,0.15962719882849,-0.0203059828545571,-0.00627152992753974,0.0225562779291962,-0.275057771164349,11,-0.00292707307902344,10,11,0.00869809127247961,0.019622350745397,-0.0798491486922704,0.368244358020437,1.66681514758789,1.65225847213271,0.581910970769775,0.589440642882092,0.0995884063322624,-0.0359206573239929,0,1,01
0,0.119532859205848,0.112019158922381,-0.00465427925368529,-0.0050299289673555,0.400804297801168,2,-0.0339348250170079,15,1,-0.00668652411213578,0.019622350745397,0.16015085130773,0.00824435802043702,1.69987299882756,1.63785847213271,0.137466526325331,0.0338850873265366,0.0721622459947097,0.113791434806525,1,0,01
0,0.161985689394527,0.108238440585897,-0.00627152992753974,0.0446252434464376,0.338735332283927,1,-0.0339348250170079,0,1,0,0.0655993622396498,0.13015085130773,0.098244358020437,1.6651622550259,1.60905847213271,0.470799859658664,-0.188337134895686,0.129124271311165,0.10803327741689,0,0,01
0,0.157268708262452,0.0968962855764448,-0.00627152992753974,0.026694208963679,0.283562918490823,1,-0.0494387009860002,15,1,-0.075917293342905,0.0655993622396498,0.15015085130773,0.068244358020437,1.60896390791847,1.52745847213271,-0.195866807008002,0.36721842065987,0.108027224897663,0.106113891620345,0,1,01
0,0.213872481847358,0.0931155672399609,-0.00465427925368529,0.0211769675843686,-0.275057771164349,9,0.0668403687814417,4,2,-0.0913019087275204,-0.164285695231615,0.25015085130773,0.318244358020437,1.4949143211416,1.43785847213271,0.581910970769775,0.589440642882092,0.103807815614963,0.0696455614859879,1,1,01
0,0.147834745998301,-0.0184156236863152,0.0718955859754252,0.0253148986188514,-0.275057771164349,12,0.0978481207194262,12,12,0.0625442451186334,0.0426108564925234,0.29015085130773,0.438244358020437,1.51309613932342,1.49865847213271,0.581910970769775,0.589440642882092,0.0320778578090556,-0.0244043425447223,1,1,01
0,0.145476255432263,-0.00707346867686335,0.0826772571344549,0.000487312411954851,-0.275057771164349,12,0.113351996688418,12,13,0.10869809127248,-0.0148604078752927,0.21015085130773,0.328244358020437,1.51640192444739,1.50025847213271,0.581910970769775,0.589440642882092,0.0932592924082118,0.015902759182725,1,1,01
0,0.154910217696414,0.0647601797163314,0.00451014123148991,-0.000891997932872737,-0.0957474263367629,11,-0.0726945149394886,14,9,-0.0220711394967512,-0.0608374193695456,0.26015085130773,0.208244358020437,1.51309613932342,1.45705847213271,0.470799859658664,0.478329531770981,0.0742719506360598,0.0792424904687134,1,1,01
0,0.195004557319056,0.112019158922381,-0.00573244636958826,0.00186662275678243,0.297356021939099,5,0.0513364928124494,3,5,-0.075917293342905,-0.0148604078752927,0.17015085130773,0.358244358020437,1.44698043684408,1.33705847213271,0.248577637436442,0.478329531770981,0.143892203800617,0.0945975768410743,1,1,01
0,0.176136632790754,0.164949215633156,0.0018147234417325,0.0239355882740238,0.614597401249444,3,-0.00292707307902344,15,3,0.024082706657095,0.0885878679867763,-0.16984914869227,-0.091755641979563,1.48499696576971,1.45705847213271,-0.195866807008002,-0.188337134895686,0.162879545572769,0.159856693923608,1,0,01
0,0.185570595054905,0.142264905614252,-0.00627152992753974,0.0446252434464376,0.573218090904617,5,0.0513364928124494,15,1,-0.0605326779582896,0.134564879481029,0.13015085130773,0.178244358020437,1.55607134593499,1.46665847213271,-0.195866807008002,-0.188337134895686,0.135453385235216,0.167534237109788,0,0,01
