Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.1413949387415418,0.05420109084568507,-0.008181007743122203,0.004669878725662073,-0.06374019367714204,11,0.05319004493835683,11,3,0.02965908111602824,-0.020623452429759652,0.019666502208774073,0.009096840982526616,1.7066043215089222,1.6488787627361239,0.6024072999341218,0.47787001599899614,0.056298734004934334,0.08733554128383952,1,0,11
0,0.13667795760946633,0.12296336982407408,-0.00979825841697665,0.019842292518765518,0.13206400212705374,6,0.10006504493835683,8,5,-0.03930643612535107,0.0023650533173667863,0.10047458301685488,0.04909684098252662,1.5801484146869582,1.4939032325566788,0.4774072999341218,0.22787001599899614,0.1097508498178519,0.10317712544225538,0,1,11
0,0.1508289010056927,0.23494765273173615,-0.005485589953364791,0.029497464932558625,0.27891714898020065,7,0.5063150449383569,5,4,-0.03930643612535107,0.059836317685182876,-0.07124258870031683,-0.10090315901747339,1.432061892224396,1.3438216664881626,-0.022592700065878213,0.47787001599899614,0.1832475090606136,0.1823850462343346,1,1,11
0,0.04705531610003236,0.028660815796569143,-0.004407422837461826,0.07639401665669657,0.6425535126165642,0,0.0,9,1,-0.1197662062402936,0.013859306190930005,-0.28336380082152895,-0.1509031590174734,1.6483680486303862,1.616252335329925,-0.2725927000658782,-0.39712998400100386,0.034027019082885336,0.04971177890760187,1,0,11
0,0.0,0.0,0.0,0.04053194769117932,0.5866094566725083,0,0.0,0,2,0.0,0.10581332917943576,-0.010636528094256229,0.039096840982526616,1.6566875161844627,1.6080957284783752,-0.2725927000658782,-0.39712998400100386,0.07188893445036862,0.11307811554126529,0,0,11
0,0.17677229723210783,0.1465390083309503,0.0,0.0419112580360069,0.20199407205712366,5,0.014127544938356829,6,1,-0.08528344761960395,0.013859306190930005,0.08027256281483468,0.05909684098252661,1.6167540719248958,1.5428428736659772,0.6024072999341218,-0.27212998400100386,0.1052965068334421,0.11505831356106723,0,0,11
0,0.1626213538358814,0.03455472542328822,-0.00979825841697665,0.025359533898075864,0.006189876252927889,11,0.13131504493835683,9,10,0.1331073569780972,-0.11257747541826539,0.09037357291584479,0.14909684098252662,1.5169204612759772,1.4841153043348185,0.4774072999341218,0.35287001599899614,0.08079762041918818,0.012088016531364269,0,0,11
0,0.10837607081701352,0.03651936196552793,-0.00979825841697665,0.02673884424290345,0.20199407205712366,15,0.06881504493835683,2,2,-0.09677770049316717,0.03684781193805644,-0.06114157859930673,0.039096840982526616,1.4886342715921161,1.3617662015615724,0.6024072999341218,-0.14712998400100386,0.034027019082885336,0.05565237296700782,0,0,12
0,0.09422512742078708,0.009014450374172287,-0.00979825841697665,0.04053194769117932,0.20199407205712366,16,0.24069004493835683,14,14,0.1331073569780972,0.18627309929437827,-0.28336380082152895,-0.2609031590174734,1.2839753697618337,1.2785688116757647,0.4774072999341218,-0.022129984001003855,0.0429357050517049,0.01802861059077022,0,0,12
0,0.035262863269843674,0.12296336982407408,-0.00979825841697665,0.03501470631186897,0.5096863797494313,14,0.014127544938356829,14,5,0.02965908111602824,0.0023650533173667863,-0.33386885132657945,-0.2409031590174734,1.4620119754190708,1.4188624495224207,-0.3975927000658782,-0.39712998400100386,0.049617219528319614,0.11901870960067117,0,0,12
0,0.13196097647739088,0.16618537375334713,-0.00979825841697665,0.0419112580360069,0.5166793867424384,5,-0.06399745506164317,8,1,-0.03930643612535107,-0.020623452429759652,-0.37427289173061984,-0.2409031590174734,1.523576035319238,1.4726960547426482,-0.3975927000658782,-0.39712998400100386,0.14538559369313034,0.13486029375908704,0,0,12
0,0.08007418402456067,0.23887692581621559,-0.00979825841697665,0.028118154587731037,0.5096863797494313,9,-0.01712245506164317,8,1,-0.016317930378224633,-0.020623452429759652,-0.3540708715285997,-0.3909031590174734,1.5302316093624988,1.4417009487067596,-0.2725927000658782,0.2393665085944755,0.1609757941385646,0.2655533630660177,0,0,12
0,0.12016852364720221,0.03455472542328822,-0.00979825841697665,0.03501470631186897,0.020175890238941886,11,0.05319004493835683,1,1,-0.03930643612535107,-0.020623452429759652,0.029767512309784177,0.17909684098252662,1.490298165102932,1.4335443418552098,0.2274072999341218,0.2393665085944755,0.11865953578667154,0.06159296702641377,0,0,12
0,0.12016852364720221,0.07188281972584229,-0.00979825841697665,0.014325051139455175,0.3138821839452356,3,-0.0014974550616431714,1,1,-0.14275471198742004,0.03684781193805644,0.019666502208774073,0.06909684098252661,1.5901317757518505,1.5493681591472166,-0.022592700065878213,0.2393665085944755,0.1097508498178519,0.07941474920463157,0,0,12
0,0.1626213538358814,0.08759991206375972,-0.00979825841697665,0.03501470631186897,0.09010596016901182,1,-0.01712245506164317,1,1,0.0641418397367179,0.059836317685182876,-0.08134359880132694,-0.010903159017473385,1.6999487474656614,1.6912931183641828,0.4774072999341218,0.22787001599899614,0.11197802131005682,0.11109791752146328,0,0,12
0,0.17677229723210783,0.07777672935256129,-0.00979825841697665,0.03225608562221379,0.2509451210081726,6,0.11569004493835683,5,5,0.0641418397367179,0.08282482343230932,0.04996953251180438,0.09909684098252662,1.736554404703597,1.6570353695876736,0.4774072999341218,-0.27212998400100386,0.14093125070872053,0.10515732346205732,0,0,12
0,0.14611191987361724,0.15046828141542973,-0.00979825841697665,0.03639401665669655,0.21598008604313768,9,0.17037754493835683,15,11,-0.1197662062402936,0.08282482343230932,0.12067660321887508,0.13909684098252661,1.5851400952194052,1.555893444628456,-0.3975927000658782,0.47787001599899614,0.13424973623210582,0.10713752148185933,0,0,12
0,0.13196097647739088,0.03651936196552793,-0.00979825841697665,0.025359533898075864,-0.035768165705114076,9,0.02975254493835683,13,10,0.052647586863154676,0.013859306190930005,0.08027256281483468,0.039096840982526616,1.6467041551195707,1.5950451575158944,0.6024072999341218,0.10287001599899614,0.03625419057509018,0.039810788808591964,0,0,12
0,0.13431946704342856,0.022766906169850144,-0.00979825841697665,0.025359533898075864,0.03416190422495585,3,-0.03274745506164317,9,3,-0.016317930378224633,0.013859306190930005,0.03986852241079428,0.04909684098252662,1.6184179654357114,1.5901511934049652,0.6024072999341218,0.6028700159989961,0.06298024848154905,0.02990979870958206,0,1,12
0,0.13431946704342856,0.046342544676726355,-0.009259174859025167,0.029497464932558625,-0.1896143195512679,3,-0.04837245506164317,1,3,-0.08528344761960395,0.059836317685182876,0.03986852241079428,0.05909684098252661,1.6417124745871254,1.5966764788862047,0.6024072999341218,0.22787001599899614,0.06743459146595883,0.047731580887799926,1,0,12
0,0.15318739157173047,0.111175550570636,-0.00979825841697665,0.008807809760144832,0.22996610002915166,11,-0.04837245506164317,14,1,-0.1197662062402936,0.013859306190930005,0.029767512309784177,0.11909684098252661,1.5718289471328817,1.5118477676300885,0.10240729993412179,-0.27212998400100386,0.11197802131005682,0.08535534326403753,0,0,12
0,0.18384776893022106,0.12492800636631379,-0.00979825841697665,0.03225608562221379,0.05514092520397685,6,-0.03274745506164317,14,2,-0.1197662062402936,-0.06660046392401252,0.08027256281483468,0.11909684098252661,1.5535261185139129,1.4710647333723397,0.4774072999341218,0.6028700159989961,0.14093125070872053,0.09525633336304742,0,0,12
0,0.1602628632698437,0.030625452338808857,-0.00979825841697665,0.025359533898075864,0.39779826786131944,9,0.20162754493835683,9,10,0.0641418397367179,0.1402960878001254,-0.06114157859930673,0.009096840982526616,1.5718289471328817,1.6129896925893044,-0.022592700065878213,0.35287001599899614,0.12311387877108132,0.05367217494720588,0,0,12
0,0.0918666368547493,0.079741365894801,-0.00979825841697665,0.030876775277386213,0.6355605056235573,1,-0.08743495506164317,2,3,-0.09677770049316717,0.013859306190930005,-0.12174763920536734,-0.07090315901747339,1.71825157608463,1.696187082475112,-0.1475927000658782,-0.39712998400100386,0.09416064937241761,0.08337514524423559,0,0,12
0,0.09894210855286253,0.09938773131719786,-0.00979825841697665,0.04053194769117932,0.5376584077214593,2,0.08444004493835683,4,5,-0.016317930378224633,0.10581332917943576,-0.08134359880132694,-0.030903159017473383,1.713259895552183,1.6521414054767427,-0.2725927000658782,-0.27212998400100386,0.11420519280226168,0.12099890762047318,0,0,12
0,0.148470410439655,0.34103802601267913,-0.00979825841697665,0.05708367182911035,0.18800805807110968,9,0.15475254493835683,15,3,-0.016317930378224633,-0.13556598116539184,-0.06114157859930673,-0.14090315901747338,1.5901317757518505,1.5412115522956669,-0.3975927000658782,0.2393665085944755,0.15874862264635967,0.22198900663037419,0,0,12
0,0.1508289010056927,0.12689264290855343,-0.00979825841697665,0.030876775277386213,0.47472134478439637,2,-0.01712245506164317,9,1,-0.08528344761960395,0.0023650533173667863,0.009565492107763973,0.039096840982526616,1.7215793631062595,1.6700859405501525,0.2274072999341218,-0.39712998400100386,0.12534105026328618,0.10317712544225538,0,0,12
0,0.1885647500622965,0.1465390083309503,-0.00979825841697665,0.03915263734635172,0.3558402259032775,9,0.20162754493835683,4,1,-0.1197662062402936,0.0023650533173667863,0.029767512309784177,0.06909684098252661,1.603442923838372,1.5053224821488471,-0.3975927000658782,-0.39712998400100386,0.1698844801073842,0.1526820759373049,0,0,12
0,0.13903644817550403,0.018837633085370717,-0.00979825841697665,0.04880780976014483,0.006189876252927889,12,0.03756504493835683,11,11,0.08713034548384434,0.013859306190930005,-0.02073753819526633,-0.040903159017473385,1.729898830660336,1.7320761526219317,0.4774072999341218,0.47787001599899614,0.056298734004934334,0.04971177890760187,0,0,12
0,0.10365908968493798,0.07188281972584229,-0.00979825841697665,0.023980223553248282,-0.07073320067014903,6,-0.06399745506164317,14,5,-0.08528344761960395,-0.020623452429759652,-0.0005355179932461273,-0.020903159017473385,1.7265710436387067,1.6602980123282924,0.4774072999341218,0.35287001599899614,0.056298734004934334,0.08931573930364146,0,0,12
0,0.1602628632698437,0.13082191599303286,-0.00979825841697665,0.015704361484282763,-0.105698235635184,1,-0.06399745506164317,1,1,0.02965908111602824,-0.04361195817688609,0.1408786234208953,0.11909684098252661,1.6134262849032643,1.606464407108065,0.4774072999341218,0.47787001599899614,0.14983993667754011,0.11109791752146328,0,1,12
0,0.20743267459059841,0.1347511890775122,-0.005485589953364791,0.010187120104972419,0.49570036576341736,2,0.02975254493835683,3,1,-0.016317930378224633,0.10581332917943576,0.04996953251180438,-0.010903159017473385,1.6716625577818003,1.6407221558845742,0.2274072999341218,-0.27212998400100386,0.1542942796619499,0.15466227395710683,1,0,12
0,0.1791307877981456,0.13671582561975185,-0.00979825841697665,0.03915263734635172,0.6075884776515292,5,0.10006504493835683,5,5,-0.016317930378224633,0.08282482343230932,-0.010636528094256229,-0.030903159017473383,1.6949570669332141,1.6521414054767427,-0.1475927000658782,-0.39712998400100386,0.14761276518533517,0.14872167989770088,0,0,12
0,0.1696968255339946,0.13082191599303286,-0.00979825841697665,0.05846298217393793,0.5796164496795012,5,0.11569004493835683,6,2,0.052647586863154676,0.10581332917943576,-0.06114157859930673,-0.06090315901747338,1.7149237890629987,1.676611226031392,-0.2725927000658782,-0.39712998400100386,0.16543013712297439,0.142781085838295,0,0,12
0,0.15554588213776824,0.1642207372111075,-0.00979825841697665,0.0626009132084207,0.5586374287004804,6,0.13131504493835683,2,5,-0.016317930378224633,0.013859306190930005,-0.03083854829627643,-0.10090315901747339,1.6866375993791376,1.6276715849220935,-0.3975927000658782,-0.39712998400100386,0.15652145115415483,0.19624643237294845,0,0,12
0,0.1696968255339946,0.08563527552152007,-0.00979825841697665,0.05570436148428277,0.13905700912006078,2,-0.06399745506164317,1,1,-0.09677770049316717,-0.04361195817688609,0.06007054261281448,0.05909684098252661,1.650031942141202,1.6015704429971358,-0.3975927000658782,0.2393665085944755,0.13647690772431068,0.12099890762047318,0,0,12
0,0.1602628632698437,0.11510482365511536,-0.00979825841697665,0.019842292518765518,0.48171435177740346,6,0.02975254493835683,1,1,-0.062294941872477506,0.03684781193805644,0.12067660321887508,-0.000903159017473385,1.61509017841408,1.5395802309253566,0.2112940186841218,0.2393665085944755,0.12534105026328618,0.13882068979869097,0,0,12
0,0.18384776893022106,0.2781696566610093,-0.00979825841697665,0.03639401665669655,0.43975630981936137,9,0.23287754493835683,3,6,-0.1197662062402936,0.08282482343230932,-0.04093955839728653,-0.2609031590174734,1.4986176326570084,1.4319130204848995,0.2112940186841218,-0.27212998400100386,0.1943833665216381,0.3091177195016613,0,0,12
0,0.1508289010056927,0.09545845823271851,-0.00979825841697665,0.07777332700152415,0.07611994618299782,12,-0.0014974550616431714,9,3,-0.03930643612535107,0.059836317685182876,-0.03083854829627643,0.039096840982526616,1.6234096459681566,1.598307800256515,0.6024072999341218,0.22787001599899614,0.09193347788021268,0.08931573930364146,0,0,01
0,0.1602628632698437,0.12885727945079314,-0.00979825841697665,0.029497464932558625,0.13206400212705374,12,-0.03274745506164317,3,3,0.02965908111602824,0.013859306190930005,-0.07124258870031683,-0.05090315901747339,1.7032765344872909,1.6619293336986027,0.4774072999341218,0.47787001599899614,0.12979539324769604,0.13486029375908704,0,0,01
0,0.22158361798682477,0.13671582561975185,-0.00979825841697665,0.01447302833196131,0.3348612049242565,5,0.02975254493835683,15,1,-0.062294941872477506,0.08282482343230932,0.08027256281483468,0.11909684098252661,1.6650069837385395,1.5819945865534155,0.6024072999341218,-0.39712998400100386,0.16320296563076955,0.142781085838295,0,0,01
0,0.19799871232644742,0.27424038357652986,-0.00979825841697665,0.08604918907048965,0.49570036576341736,9,0.32662754493835683,1,1,-0.062294941872477506,0.013859306190930005,0.009565492107763973,-0.11090315901747339,1.5435427574490226,1.4563828410395487,-0.2725927000658782,-0.022129984001003855,0.21888225293589203,0.2497117789076019,0,0,01
0,0.2097911651566361,0.08170600243704071,-0.00979825841697665,0.09018712010497243,0.06912693918999085,12,0.21725254493835683,9,9,0.0641418397367179,0.08282482343230932,-0.051040568498296635,0.039096840982526616,1.6816459188466926,1.6749799046610834,0.3524072999341218,0.35287001599899614,0.12756822175549112,0.07149395712542367,0,0,01
0,0.1626213538358814,0.10724627748615657,-0.00979825841697665,0.037773327001524144,-0.22457935451630284,3,-0.06399745506164317,3,1,0.02965908111602824,-0.020623452429759652,-0.010636528094256229,-0.010903159017473385,1.7232432566170752,1.6717172619204628,0.6024072999341218,0.6028700159989961,0.11197802131005682,0.13684049177888905,0,1,01
0,0.1791307877981456,0.12492800636631379,-0.0017120050477044137,0.007428499415317245,-0.042761172698121075,5,-0.01712245506164317,2,2,-0.1197662062402936,0.08282482343230932,0.1913836739259458,0.2290968409825266,1.6367207940546784,1.5624187301096955,0.6024072999341218,0.47787001599899614,0.12088670727887639,0.09327613534324548,1,1,01
0,0.20271569345852297,0.10331700440167721,-0.0017120050477044137,0.018462982173937933,-0.2175863475232959,9,0.06881504493835683,12,9,0.0641418397367179,0.16328459354725183,0.12067660321887508,0.06909684098252661,1.6383846875654942,1.616252335329925,0.2112940186841218,0.2393665085944755,0.1320225647399009,0.13882068979869097,1,0,01
0,0.20507418402456065,0.079741365894801,-0.00979825841697665,0.02673884424290345,-0.22457935451630284,12,-0.04837245506164317,12,9,0.006670575368901802,-0.020623452429759652,0.1610806436229155,0.09909684098252662,1.6749903448034316,1.6521414054767427,0.4774072999341218,0.47787001599899614,0.1052965068334421,0.11505831356106723,0,1,01
0,0.2097911651566361,0.17404391992230592,-0.008720091301073686,0.0060491890704896575,0.32786819793124955,6,0.10006504493835683,6,5,-0.03930643612535107,0.059836317685182876,0.1307776133198852,0.039096840982526616,1.6001151368167428,1.4873779470754394,0.4774072999341218,-0.39712998400100386,0.16543013712297439,0.20020682841255238,1,1,01
0,0.15318739157173047,0.012943723458651715,-0.009259174859025167,0.05708367182911035,-0.23157236150930985,9,0.28756504493835683,9,9,0.11011885123097077,0.03684781193805644,0.12067660321887508,-0.000903159017473385,1.5901317757518505,1.5901511934049652,0.6024072999341218,0.47787001599899614,0.051844391020524544,0.039810788808591964,1,0,01
